<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHIVW.US,5,20260608,215500,0.75,0.75,0.75,0.75,1000,0
NHIVW.US,5,20260612,155500,0.9,0.9,0.9,0.9,100,0
NHIVW.US,5,20260615,185500,0.8,0.8,0.8,0.8,400,0
NHIVW.US,5,20260615,195000,0.77,0.77,0.77,0.77,100,0
NHIVW.US,5,20260615,200000,0.75,0.75,0.75,0.75,17000,0
NHIVW.US,5,20260615,210500,0.73,0.73,0.73,0.73,8133,0
NHIVW.US,5,20260615,215500,0.75,0.75,0.75,0.75,200,0
NHIVW.US,5,20260616,214000,0.8,0.8,0.8,0.8,100,0
NHIVW.US,5,20260618,164500,0.77,0.77,0.77,0.77,125,0
