<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJY.US,5,20260610,194000,24.99,24.99,24.99,24.99,100,0
BSJY.US,5,20260610,201500,25,25,25,25,1278,0
BSJY.US,5,20260611,192500,25.05,25.05,25.05,25.05,200,0
BSJY.US,5,20260612,164000,25.15,25.15,25.15,25.15,100,0
BSJY.US,5,20260615,163500,25.25,25.25,25.25,25.25,197,0
BSJY.US,5,20260616,211000,25.205,25.205,25.205,25.205,100,0
BSJY.US,5,20260616,215000,25.2,25.2,25.2,25.2,100,0
BSJY.US,5,20260617,200000,25.15,25.15,25.15,25.15,500,0
BSJY.US,5,20260622,153000,25.15,25.15,25.15,25.15,200,0
